Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30527400,1097.667236328125,289.6996154785156,285.150390625
30528000,1093.5401611328125,289.4535217285156,285.1565246582031
30528600,1077.841796875,289.4427795410156,285.1681823730469
30529200,1046.3515625,289.4560241699219,285.1820068359375
30529800,998.2442016601562,289.48406982421875,285.19500732421875
30530400,936.0541381835938,289.52459716796875,285.20648193359375
30531000,867.805419921875,289.563232421875,285.20458984375
30531600,810.7015991210938,289.587646484375,285.1900939941406
30532200,782.5230712890625,289.5834045410156,285.16473388671875
30532800,766.95361328125,289.5810241699219,285.1629333496094
30533400,747.1845703125,289.5832214355469,285.1685485839844
30534000,726.0274047851562,289.5804443359375,285.1647644042969
30534600,713.7300415039062,289.5708312988281,285.1585388183594
30535200,700.916259765625,289.566650390625,285.16241455078125
30535800,680.4833374023438,289.5700378417969,285.17041015625
30536400,715.216480255127,289.59490966796875,285.1744384765625
30537000,1287.6743774414062,290.023193359375,285.1749572753906
30537600,2081.4349975585938,290.778076171875,285.17437744140625
30538200,2904.0193481445312,291.6073913574219,285.1734924316406
30538800,3722.1506958007812,292.4461669921875,285.1725769042969
30539400,4077.713653564453,293.0251159667969,285.17822265625
30540000,4065.532196044922,293.1736145019531,285.1807861328125
30540600,3984.5682983398438,293.1910095214844,285.1802062988281
30541200,3899.4051513671875,293.1894836425781,285.17950439453125
30541800,3817.1356811523438,293.18878173828125,285.17901611328125
30542400,3736.8187255859375,293.1879577636719,285.17803955078125
30543000,3677.2145385742188,293.175048828125,285.1600341796875
30543600,3650.571807861328,293.1663818359375,285.14874267578125
30544200,3635.561737060547,293.16375732421875,285.147216796875
30544800,3623.288055419922,293.16253662109375,285.14703369140625
30545400,3612.7592163085938,293.1616516113281,285.1465148925781
30546000,3604.1967163085938,293.160888671875,285.1458740234375
30546600,3587.2600708007812,293.1662902832031,285.1542663574219
30547200,3557.2791748046875,293.1688232421875,285.1583557128906
30547800,3526.382049560547,293.1676330566406,285.1565856933594
30548400,3501.042236328125,293.1648864746094,285.1530456542969
30549000,3484.140350341797,293.1615295410156,285.1495361328125
30549600,3475.4880981445312,293.1582946777344,285.1462097167969
30550200,3476.622802734375,293.1541748046875,285.1413269042969
30550800,3485.176513671875,293.1521301269531,285.1390686035156
30551400,3494.9718322753906,293.1523742675781,285.1397705078125
30552000,3503.6063537597656,293.15283203125,285.1406555175781
30552600,3512.8978271484375,293.1519470214844,285.1396789550781
30553200,3525.0733642578125,293.1504821777344,285.137939453125
30553800,3045.5958862304688,292.8569030761719,285.1357421875
30554400,2184.184326171875,292.09295654296875,285.1353759765625
30555000,1257.0529174804688,291.1885986328125,285.1363525390625
30555600,432.0237121582031,290.27996826171875,285.1376953125
30556200,446.376708984375,290.06353759765625,285.1382141113281
30556800,460.15313720703125,290.0269470214844,285.13873291015625
30557400,472.5618591308594,289.999267578125,285.140380859375
30558000,483.5218811035156,289.9724426269531,285.1411437988281
30558600,494.1301574707031,289.94573974609375,285.14117431640625
30559200,504.7487487792969,289.91912841796875,285.1410827636719
30559800,515.3422241210938,289.89263916015625,285.14105224609375
30560400,525.655029296875,289.8666076660156,285.1413879394531
30561000,534.96923828125,289.84222412109375,285.14324951171875
30561600,541.9983520507812,289.8193359375,285.144775390625
30562200,548.1353149414062,289.7967224121094,285.14508056640625
30562800,554.2110595703125,289.7741394042969,285.1448974609375
30563400,560.5196533203125,289.75140380859375,285.1446533203125
30564000,567.1676635742188,289.7283630371094,285.144287109375
30564600,575.5524291992188,289.7027587890625,285.141845703125
30565200,608.2328777313232,289.6826477050781,285.1400451660156
30565800,768.0662078857422,289.76177978515625,285.13946533203125
30566400,972.9516906738281,289.9096374511719,285.1392517089844
30567000,1182.9775390625,290.07257080078125,285.1392517089844
30567600,1391.21826171875,290.2379150390625,285.13958740234375
30568200,1256.44091796875,290.20574951171875,285.1417236328125
30568800,856.6991271972656,289.8519287109375,285.14263916015625
30569400,666.6807250976562,289.53594970703125,285.14263916015625
30570000,675.5804443359375,289.49102783203125,285.1425476074219
30570600,684.5236206054688,289.4652404785156,285.1425476074219
30571200,693.4716796875,289.4408874511719,285.1425476074219
30571800,701.9429931640625,289.41717529296875,285.1431884765625
30572400,709.7864990234375,289.3937683105469,285.1436462402344
30573000,717.4675903320312,289.3704528808594,285.14385986328125
30573600,724.9786987304688,289.3471984863281,285.14385986328125
30574200,732.562744140625,289.32391357421875,285.143798828125
30574800,776.2701034545898,289.3128356933594,285.14361572265625
30575400,1209.7394409179688,289.5711669921875,285.14190673828125
30576000,1855.7105102539062,290.1125793457031,285.1407470703125
30576600,2534.6223754882812,290.72821044921875,285.14031982421875
30577200,3211.1550903320312,291.3548889160156,285.1400451660156
30577800,3881.1737060546875,291.9819641113281,285.139892578125
30578400,4544.642150878906,292.6091003417969,285.139892578125
30579000,4865.498229980469,293.0382080078125,285.1394348144531
30579600,4917.538391113281,293.1455383300781,285.13958740234375
30580200,4921.222351074219,293.157958984375,285.1398010253906
30580800,4922.516540527344,293.1599426269531,285.1395568847656
30581400,4924.39697265625,293.1593017578125,285.1388244628906
30582000,4928.7496337890625,293.1577453613281,285.13763427734375
30582600,4855.9940185546875,293.1080322265625,285.1361999511719
30583200,4725.739562988281,292.98443603515625,285.1348571777344
30583800,4586.460266113281,292.8352355957031,285.1336669921875
30584400,4451.5584716796875,292.6844177246094,285.1327819824219
30585000,4320.4337158203125,292.5345153808594,285.1322021484375
30585600,4192.41796875,292.38494873046875,285.1319274902344
30586200,4224.0718994140625,292.3307800292969,285.13323974609375
30586800,4379.3724365234375,292.42669677734375,285.13385009765625
30587400,4558.7423095703125,292.57061767578125,285.1336364746094
30588000,4738.3507080078125,292.720458984375,285.13330078125
30588600,4916.8941650390625,292.87005615234375,285.1330261230469
30589200,5092.8160400390625,293.018310546875,285.1326599121094
30589800,5192.0887451171875,293.1188049316406,285.13104248046875
30590400,5231.8179931640625,293.1452941894531,285.12933349609375
30591000,5260.496826171875,293.146484375,285.1285400390625
30591600,5290.447021484375,293.146240234375,285.1283874511719
30592200,5320.2362060546875,293.14666748046875,285.12872314453125
30592800,5348.4027099609375,293.1474914550781,285.1296691894531
30593400,5373.9783935546875,293.1484375,285.1307678222656
30594000,5397.1334228515625,293.1495056152344,285.1320495605469
30594600,5417.9510498046875,293.150390625,285.13311767578125
30595200,5437.9296875,293.15081787109375,285.1336975097656
30595800,5456.78466796875,293.1508483886719,285.13385009765625
30596400,5476.43994140625,293.1501770019531,285.1332702636719
30597000,5496.3353271484375,293.1499938964844,285.13348388671875
30597600,5515.7635498046875,293.1499938964844,285.1338195800781
30598200,5535.0550537109375,293.1499328613281,285.134033203125
30598800,5554.419189453125,293.1498107910156,285.13409423828125
30599400,5573.9862060546875,293.14959716796875,285.134033203125
30600000,5593.900634765625,293.1493835449219,285.1339416503906
30600600,5389.3385009765625,293.01593017578125,285.1335754394531
30601200,5011.742431640625,292.6708068847656,285.1332092285156
30601800,4603.336181640625,292.25787353515625,285.1330261230469
30602400,4197.52490234375,291.836669921875,285.133056640625
30603000,3796.4993896484375,291.4159851074219,285.13323974609375
30603600,3399.5665283203125,290.99603271484375,285.1336669921875
30604200,3079.55810546875,290.617919921875,285.1327209472656
30604800,2820.866455078125,290.3076171875,285.13232421875
30605400,2576.5148315429688,290.01953125,285.132568359375
30606000,2335.21630859375,289.7342224121094,285.13275146484375
30606600,2096.3666076660156,289.4487609863281,285.13275146484375
30607200,1860.463134765625,289.1631164550781,285.1325988769531
30607800,2163.5121154785156,289.19256591796875,285.1322326660156
30608400,2878.233154296875,289.7279968261719,285.1318054199219
30609000,3664.1951904296875,290.41015625,285.1315002441406
30609600,4451.0025634765625,291.1153259277344,285.1313781738281
30610200,5229.896240234375,291.822265625,285.1314697265625
30610800,5999.66796875,292.5287170410156,285.1318359375
30611400,5931.702392578125,292.7484436035156,285.13323974609375
30612000,5208.989013671875,292.1781005859375,285.13458251953125
30612600,4368.3746337890625,291.3705749511719,285.1356201171875
30613200,3524.1893310546875,290.5316467285156,285.1378479003906
30613800,2681.1329345703125,289.6940002441406,285.1421813964844
30614400,1975.2791748046875,288.8896484375,285.1492004394531
30615000,1966.1798095703125,288.7372741699219,285.1642761230469
30615600,1938.007080078125,288.7388610839844,285.179931640625
30616200,1891.3173828125,288.7617492675781,285.193359375
30616800,1829.144287109375,288.7989196777344,285.2071228027344
30617400,1760.9521484375,288.8340148925781,285.2070007324219
30618000,1693.2337646484375,288.8713073730469,285.2063903808594
30618600,1642.72802734375,288.87982177734375,285.1808776855469
30619200,1613.5987548828125,288.88299560546875,285.1723327636719
30619800,1584.54931640625,288.888916015625,285.1753234863281
30620400,1560.8798828125,288.8799133300781,285.16253662109375
30621000,1559.0487060546875,288.8533020019531,285.14569091796875
30621600,1562.6077880859375,288.8320617675781,285.1496276855469
30622200,1597.1515007019043,288.8209228515625,285.1528625488281
30622800,2170.68359375,289.1881408691406,285.1544494628906
30623400,3003.48876953125,289.9259033203125,285.1565246582031
30624000,3867.699462890625,290.7561950683594,285.1595764160156
30624600,4719.5888671875,291.5992736816406,285.16253662109375
30625200,5558.71533203125,292.4407958984375,285.162841796875
30625800,5942.091064453125,293.01190185546875,285.157958984375
30626400,5978.0679931640625,293.1522216796875,285.1532897949219
30627000,5959.341796875,293.16668701171875,285.1484069824219
30627600,5949.6719970703125,293.1610412597656,285.1410827636719
30628200,5952.7886962890625,293.1574401855469,285.1377868652344
30628800,5957.547119140625,293.1571960449219,285.1385803222656
30629400,5962.25927734375,293.15704345703125,285.1390686035156
30630000,5966.0594482421875,293.1573181152344,285.1397705078125
30630600,5967.212646484375,293.158447265625,285.141357421875
30631200,5964.39501953125,293.1601257324219,285.1435241699219
30631800,5958.79248046875,293.1610412597656,285.14471435546875
30632400,5952.130615234375,293.1611022949219,285.14495849609375
30633000,5945.1370849609375,293.1608581542969,285.1449890136719
30633600,5938.9119873046875,293.1603698730469,285.1447448730469
30634200,5934.4625244140625,293.1595153808594,285.1440124511719
30634800,5932.8973388671875,293.1583251953125,285.1428527832031
30635400,5934.012939453125,293.156982421875,285.1415710449219
30636000,5937.8863525390625,293.15557861328125,285.14019775390625
30636600,5944.85693359375,293.1544189453125,285.13916015625
30637200,5954.0958251953125,293.1533203125,285.13818359375
30637800,5965.9603271484375,293.1521301269531,285.1370544433594
30638400,5982.3939208984375,293.1499328613281,285.13470458984375
30639000,6008.0379638671875,293.1455993652344,285.1298522949219
30639600,6044.465087890625,293.140869140625,285.1246643066406
30640200,5593.407470703125,292.8447265625,285.121337890625
30640800,4762.0355224609375,292.07769775390625,285.1212463378906
30641400,3864.78759765625,291.1772766113281,285.1251220703125
30642000,2958.37548828125,290.2586364746094,285.1307373046875
30642600,2053.000259399414,289.3363342285156,285.13311767578125
30643200,1907.2532958984375,288.88525390625,285.1354064941406
30643800,1913.708984375,288.8430480957031,285.15264892578125
30644400,1903.21044921875,288.8273620605469,285.1623229980469
30645000,1888.05029296875,288.81317138671875,285.1629943847656
30645600,1872.918212890625,288.7996826171875,285.16265869140625
30646200,1857.655517578125,288.7868347167969,285.1626892089844
30646800,1842.236572265625,288.77423095703125,285.16278076171875
30647400,1844.75244140625,288.7309265136719,285.13409423828125
30648000,1876.462646484375,288.6741638183594,285.11767578125
30648600,1915.8231201171875,288.6164855957031,285.1172180175781
30649200,2081.182762145996,288.62396240234375,285.11859130859375
30649800,2440.9996643066406,288.8323974609375,285.1186828613281
30650400,2840.7332153320312,289.1160888671875,285.11859130859375
30651000,3154.18798828125,289.3828430175781,285.1334228515625
30651600,3381.7843017578125,289.578125,285.1413879394531
30652200,3589.7437744140625,289.746826171875,285.1413879394531
30652800,3795.001953125,289.9115295410156,285.140869140625
30653400,3998.4595947265625,290.0765686035156,285.1411437988281
30654000,4197.2802734375,290.2411804199219,285.141845703125
30654600,4055.0689697265625,290.21185302734375,285.146240234375
30655200,3641.3861083984375,289.8616027832031,285.1486511230469
30655800,3178.84619140625,289.4134521484375,285.1490173339844
30656400,2715.92578125,288.95135498046875,285.149169921875
